序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5350,603220,中贝通信,19.72,-2.81,-0.57,406857.0,800217059.0,4.39,20.2,19.31,20.13,20.29,1.12,7.59,-928851.75,2.77,10576983842.0,10576983842.0,-0.05,0.05,-35.2,-7.11
5351,600282,南钢股份,4.82,-2.82,-0.14,483958.0,234982154.0,3.43,4.98,4.81,4.95,4.96,1.11,0.78,12.44,1.09,29715738673.0,29715738673.0,0.0,0.0,-5.68,-5.86
5352,000035,中国天楹,4.82,-2.82,-0.14,534916.0,259237058.52,3.63,4.96,4.78,4.92,4.96,1.15,2.31,25.99,1.07,11510317947.0,11148784105.0,-0.21,0.0,-25.04,-12.68
5353,300659,中孚信息,10.32,-2.82,-0.3,120743.0,125053733.0,8.57,10.99,10.08,10.9,10.62,1.63,6.38,-8.45,2.3,2687249341.0,1952944488.0,-0.19,-0.1,-19.69,-32.81
5354,002076,星光股份,2.04,-2.86,-0.06,348018.0,70686061.0,4.29,2.09,2.0,2.09,2.1,0.97,3.34,-80.47,7.43,2262613962.0,2126231222.0,0.49,0.0,-14.29,1.49
5355,301020,密封科技,20.4,-2.86,-0.6,25624.0,52303503.0,5.33,21.22,20.1,20.88,21.0,0.71,1.75,24.89,3.04,2986560000.0,2986560000.0,-0.1,0.25,-13.01,-6.93
5356,000019,深粮控股,6.11,-2.86,-0.18,163392.0,99743677.72,2.7,6.22,6.05,6.21,6.29,1.79,3.93,27.11,1.43,7041990402.0,2543021147.0,0.0,-0.16,-13.21,-10.54
5357,002726,ST龙大,2.04,-2.86,-0.06,592094.0,121577834.26,2.86,2.09,2.03,2.09,2.1,0.62,4.35,-698.69,2.41,2776714594.0,2775043834.0,-0.49,0.0,0.99,-50.36
5358,300180,华峰超纤,4.41,-2.86,-0.13,366455.0,161777594.17,4.19,4.55,4.36,4.54,4.54,1.13,2.14,-1005.28,1.66,7766275284.0,7552870916.0,-0.23,0.0,-14.53,-36.36
5359,300343,联创股份,6.11,-2.86,-0.18,390737.0,238251925.83,3.18,6.22,6.02,6.14,6.29,1.18,3.66,200.57,3.33,6527770511.0,6514600467.0,0.0,0.33,-13.94,1.33
5360,300290,ST荣科,6.45,-2.86,-0.19,481758.0,312717609.84,7.38,6.79,6.3,6.52,6.64,0.81,7.53,-57.61,5.61,4126275070.0,4125048764.0,0.0,-0.46,-57.87,-76.56
5361,002307,北新路桥,3.03,-2.88,-0.09,335280.0,101558057.0,4.17,3.11,2.98,3.11,3.12,1.3,2.06,-20.25,1.16,4995800540.0,4936242802.0,-0.33,0.0,-28.03,-40.0
5362,300531,优博讯,17.17,-2.88,-0.51,266741.0,451680048.2,4.41,17.41,16.63,17.33,17.68,1.36,8.56,31.9,3.9,5512925829.0,5350315163.0,-0.06,0.0,-15.71,-4.4
5363,300541,先进数通,10.77,-2.89,-0.32,160170.0,171638464.46,4.69,11.09,10.57,11.08,11.09,1.12,4.13,-110.6,2.7,4631579179.0,4178955012.0,0.0,0.0,-15.13,-28.15
5364,300248,新开普,9.66,-2.91,-0.29,428842.0,404724728.23,6.33,9.84,9.21,9.84,9.95,1.59,10.48,-21.57,2.18,4601525476.0,3951350724.0,-0.62,0.1,0.63,-21.65
5365,600929,雪天盐业,5.33,-2.91,-0.16,187556.0,100592449.0,3.28,5.5,5.32,5.5,5.49,0.92,1.14,147.0,1.16,8741803654.0,8741803654.0,0.19,-0.19,-19.36,-5.5
5366,300173,ST福能,3.3,-2.94,-0.1,113346.0,37474629.0,3.53,3.38,3.26,3.38,3.4,1.2,1.54,-23.72,2.99,2424594803.0,2424594803.0,-0.3,0.0,-17.09,-21.99
5367,300448,浩云科技,5.62,-2.94,-0.17,165243.0,92458349.0,5.18,5.8,5.5,5.74,5.79,0.79,2.57,695.7,3.15,3802025984.0,3611227394.0,0.18,0.0,-28.5,-28.04
5368,002214,大立科技,15.86,-2.94,-0.48,276017.0,437115783.47,6.06,16.35,15.36,16.34,16.34,8.61,5.77,-34.76,7.55,9494790216.0,7587688117.0,0.13,0.06,-18.21,-11.99
5369,002268,电科网安,14.37,-2.97,-0.44,184672.0,264783512.21,5.27,14.9,14.12,14.89,14.81,1.33,2.18,-19.5,2.22,12151790513.0,12146306921.0,0.0,-0.14,-6.51,-29.97
5370,301633,港迪技术,56.7,-2.98,-1.74,7977.0,45547195.88,3.01,58.29,56.53,57.9,58.44,0.61,3.13,-66.0,3.5,3157056000.0,1446453401.0,0.0,0.11,-5.97,-18.32
5371,300598,诚迈科技,29.59,-3.02,-0.92,82913.0,244801662.0,4.46,30.38,29.02,30.2,30.51,0.97,3.82,-47.03,4.55,6420489716.0,6418691650.0,-0.13,-0.1,-23.64,-35.63
5372,605189,富春染织,15.75,-3.02,-0.49,206734.0,324891814.0,4.5,16.22,15.49,16.1,16.24,0.79,8.68,12.8,1.56,3752200289.0,3752200289.0,0.0,0.19,-13.93,1.16
5373,603189,*ST网达,9.65,-3.02,-0.3,40635.0,39323924.0,4.62,10.01,9.55,9.95,9.95,1.14,1.51,-128.82,1.8,2601141568.0,2601141568.0,0.31,0.31,-28.09,-49.02
5374,600604,市北高新,4.44,-3.06,-0.14,139543.0,62280202.0,4.59,4.62,4.41,4.6,4.58,0.87,0.99,-27.2,1.38,8317473330.0,6249099330.0,-0.22,-0.22,-7.88,-19.86
5375,920258,聚仁新材,13.56,-3.07,-0.43,105445.0,142477230.7,3.86,13.84,13.3,13.58,13.99,0.5,29.29,27.48,5.11,5424000000.0,488160000.0,0.0,0.0,202.68,202.68
5376,920592,华信永道,21.7,-3.08,-0.69,19727.0,42736443.96,6.03,22.66,21.31,22.2,22.39,0.76,3.92,-60.57,5.28,1753251500.0,1091199929.0,0.14,0.0,-33.27,-44.88
5377,000639,ST西王,1.57,-3.09,-0.05,572949.0,90070080.8,5.56,1.63,1.54,1.62,1.62,1.02,5.31,-45.6,1.03,1694702109.0,1694700032.0,-0.63,-0.63,-4.27,-52.57
5378,002488,金固股份,8.79,-3.09,-0.28,347170.0,305433163.5,6.17,9.16,8.6,9.07,9.07,1.0,3.77,94.26,2.53,8749909381.0,8087538351.0,-0.11,0.11,-27.42,0.11
5379,002438,江苏神通,13.99,-3.12,-0.45,207840.0,290789634.23,4.09,14.4,13.81,14.38,14.44,0.85,4.43,20.76,1.92,7100449079.0,6559640531.0,-0.07,0.07,-16.08,-10.89
5380,689009,XD九号公-WD,40.09,-3.12,-1.29,158529.0,636584827.0,5.49,41.66,39.39,41.38,41.38,1.32,2.82,36.26,4.4,29500166285.0,22539856385.0,0.0,-0.07,0.75,-26.26
5381,920799,艾融软件,30.77,-3.12,-0.99,41056.0,126063217.23,3.65,31.36,30.2,31.35,31.76,0.81,3.42,401.59,16.58,6435403958.0,3694551469.0,-0.06,0.0,-11.63,-35.36
5382,603602,纵横通信,11.13,-3.13,-0.36,83014.0,92497030.0,4.18,11.44,10.96,11.32,11.49,1.56,3.59,129.45,2.89,2571669908.0,2571669908.0,0.09,0.0,-18.58,-23.56
5383,603596,伯特利,26.64,-3.13,-0.86,172608.0,459488778.0,3.93,27.39,26.31,27.16,27.5,0.86,1.92,22.25,3.05,23913177552.0,23913177552.0,-0.08,-0.08,-15.78,-22.54
5384,600313,农发种业,5.76,-3.19,-0.19,508144.0,291437435.0,3.03,5.85,5.67,5.8,5.95,1.65,4.7,88.15,2.78,6689514061.0,6233464299.0,0.0,0.0,-17.24,-10.42
5385,605599,菜百股份,16.04,-3.2,-0.53,97554.0,156886894.0,4.16,16.55,15.86,16.55,16.57,0.84,1.25,7.83,2.8,12475555912.0,12475555912.0,-0.06,0.12,-2.31,2.89
5386,300996,普联软件,19.66,-3.2,-0.65,949861.0,1825857364.52,8.62,20.15,18.4,19.6,20.31,0.96,28.51,330.57,6.01,7781247167.0,6549577697.0,-0.3,-0.3,58.68,67.32
5387,002306,ST云网,1.81,-3.21,-0.06,86721.0,15865419.0,4.81,1.89,1.8,1.88,1.87,0.92,1.07,-53.83,22.7,1574270125.0,1470966263.0,-0.55,-0.55,-23.31,-9.05
5388,300640,德艺文创,6.31,-3.22,-0.21,158217.0,99244537.0,5.52,6.52,6.16,6.52,6.52,1.02,7.17,378.72,2.44,1962368524.0,1392927010.0,0.0,0.32,-19.0,-18.26
5389,301082,久盛电气,11.09,-3.23,-0.37,315063.0,345643748.75,5.32,11.31,10.7,11.28,11.46,0.92,11.55,-119.79,3.22,3262699359.0,3024330079.0,0.0,-0.18,-9.62,-19.11
5390,600468,百利电气,6.24,-3.26,-0.21,529539.0,329104217.0,3.26,6.36,6.15,6.35,6.45,0.72,4.87,66.46,3.37,6787468403.0,6787468403.0,0.16,0.32,-17.68,-11.86
5391,301332,德尔玛,7.97,-3.28,-0.27,70807.0,56495757.76,4.49,8.22,7.85,8.21,8.24,1.15,2.67,42.23,1.27,3678653125.0,2110776713.0,-0.13,0.0,-13.09,-13.28
5392,603789,ST星农,6.19,-3.28,-0.21,47898.0,29733284.0,5.0,6.45,6.13,6.45,6.4,1.12,1.84,-13.35,15.69,1641678374.0,1609400000.0,-0.64,-0.64,1.14,16.35
5393,002211,ST宏达,3.83,-3.28,-0.13,102033.0,39082685.0,5.3,3.97,3.76,3.93,3.96,0.74,2.36,215.94,34.31,1656382234.0,1656382234.0,0.0,0.0,-4.49,20.06
5394,920247,华密新材,15.0,-3.29,-0.51,27596.0,41278807.22,3.16,15.28,14.79,15.27,15.51,1.3,2.01,59.77,5.98,2835794985.0,2057151225.0,-0.4,-0.13,-26.29,-33.66
5395,920396,常辅股份,21.32,-3.31,-0.73,34527.0,74073403.46,2.63,21.8,21.22,21.8,22.05,0.64,6.73,54.53,4.34,1539754620.0,1093902614.0,-0.42,-0.61,-26.94,-34.42
5396,688060,云涌科技,34.19,-3.31,-1.17,5344.0,18318898.0,4.58,35.43,33.81,35.43,35.36,1.15,0.89,-51.47,2.32,2057920990.0,2057920990.0,0.0,0.0,-25.48,-19.23
5397,603012,创力集团,8.41,-3.33,-0.29,355511.0,303767328.0,7.47,8.92,8.27,8.66,8.7,1.82,5.5,58.43,1.44,5437065000.0,5437065000.0,0.0,0.24,-10.25,41.58
5398,603262,技源集团,19.76,-3.33,-0.68,72369.0,142615274.0,3.03,20.08,19.46,20.08,20.44,1.35,6.94,86.19,5.15,7904197600.0,2061911955.0,0.05,0.1,-23.41,-30.42
5399,300148,天舟文化,3.47,-3.34,-0.12,362169.0,125202770.56,4.74,3.57,3.4,3.55,3.59,1.04,4.45,72.66,2.83,2925762920.0,2824978689.0,-0.29,-0.29,-14.74,-20.96
5400,300167,ST迪威迅,4.03,-3.36,-0.14,66526.0,26886668.0,4.56,4.19,4.0,4.18,4.17,1.03,1.88,-19.03,13.05,1677805467.0,1426962550.0,0.25,0.5,-33.72,-18.59
5401,920136,永励精密,21.78,-3.37,-0.76,41045.0,89428309.92,3.11,22.2,21.5,21.99,22.54,1.26,19.55,18.72,1.53,1742400000.0,457380000.0,0.18,0.09,12.97,12.97
5402,603021,*ST华鹏,6.55,-3.39,-0.23,54645.0,36091177.0,3.39,6.76,6.53,6.72,6.78,0.98,1.71,-13.36,-10.14,2095659859.0,2095659859.0,0.0,-0.15,-11.13,40.26
5403,000889,中嘉博创,3.98,-3.4,-0.14,1008553.0,399818668.96,5.83,4.14,3.9,4.13,4.12,1.29,11.59,-211.85,53.66,3726438642.0,3461983681.0,-0.25,-0.25,-25.19,10.56
5404,300423,昇辉科技,5.66,-3.41,-0.2,124390.0,70380901.0,4.78,5.85,5.57,5.85,5.86,1.1,3.73,-29.78,2.45,2815913901.0,1885853125.0,0.0,0.18,-26.78,-32.46
5405,002075,沙钢股份,3.96,-3.41,-0.14,444325.0,176794378.0,3.9,4.1,3.94,4.09,4.1,0.78,2.03,42.28,1.32,8687548762.0,8687534803.0,-0.25,0.0,-9.59,-30.89
5406,600658,电子城,3.95,-3.42,-0.14,171318.0,67759348.0,5.62,4.13,3.9,4.1,4.09,1.51,1.53,-9.43,1.09,4418410928.0,4418410928.0,0.0,0.0,-26.58,-28.05
5407,600084,*ST尼雅,4.23,-3.42,-0.15,44309.0,18893041.0,4.11,4.39,4.21,4.39,4.38,1.27,0.39,218.54,3.73,4753364491.0,4753364491.0,-0.24,-0.24,-13.32,-19.43
5408,002366,融发核电,6.18,-3.44,-0.22,1081277.0,665597052.49,4.38,6.34,6.06,6.31,6.4,0.75,5.84,318.58,2.77,12860194615.0,11435205179.0,0.16,0.16,-18.9,-17.71
5409,301508,中机认检,23.74,-3.46,-0.85,29420.0,69752102.45,3.86,24.42,23.47,24.1,24.59,1.36,5.0,42.98,2.66,5367262648.0,1396776136.0,-0.17,-0.17,-17.45,-23.47
5410,300081,ST恒信,3.06,-3.47,-0.11,117170.0,36029049.0,5.36,3.21,3.04,3.2,3.17,0.94,1.94,-10.83,2.35,1850673976.0,1850324907.0,-0.33,0.0,-24.82,-41.04
5411,002530,金财互联,7.24,-3.47,-0.26,268299.0,193956862.68,4.13,7.46,7.15,7.45,7.5,1.04,3.86,87.5,4.25,5641394787.0,5032692938.0,0.0,-0.14,-17.63,-32.65
5412,605007,五洲特纸,15.8,-3.48,-0.57,78490.0,125693032.0,5.38,16.63,15.75,16.39,16.37,1.14,1.65,18.89,2.14,7516534047.0,7498318227.0,0.06,-0.06,4.43,18.35
5413,002686,亿利达,6.34,-3.5,-0.23,372780.0,237803211.14,4.87,6.53,6.21,6.51,6.57,0.96,7.13,550.71,2.24,3589956103.0,3314100960.0,0.16,0.0,-19.65,-2.76
5414,002311,海大集团,45.91,-3.51,-1.67,174298.0,805389667.3,3.74,47.36,45.58,47.26,47.58,1.72,1.05,21.42,3.22,76010084081.0,75936866032.0,0.02,0.2,-1.31,-15.42
5415,688651,盛邦安全,22.99,-3.52,-0.84,29353.0,66987915.0,5.67,23.75,22.4,23.67,23.83,1.81,6.24,-37.46,2.58,2356313150.0,1080944992.0,0.09,0.17,-25.84,-29.02
5416,605089,味知香,20.11,-3.55,-0.74,13047.0,26458932.0,4.51,20.96,20.02,20.68,20.85,0.81,0.95,30.53,2.28,2775180000.0,2775180000.0,0.1,0.15,-15.29,-19.88
5417,603201,常润股份,16.68,-3.58,-0.62,112701.0,191858808.0,7.4,17.83,16.55,17.07,17.3,1.5,5.98,24.02,1.83,3168861763.0,3141757097.0,0.3,0.48,6.58,0.54
5418,600845,宝信软件,18.26,-3.59,-0.68,337520.0,611718178.0,5.76,18.94,17.85,18.89,18.94,1.24,1.58,34.22,4.85,52185329542.0,38967828834.0,0.0,0.11,-22.26,-10.84
5419,300559,佳发教育,11.49,-3.61,-0.43,101320.0,116407973.22,4.87,11.87,11.29,11.82,11.92,0.56,3.26,-206.74,4.01,4590422375.0,3574962211.0,0.09,0.26,-13.8,-8.37
5420,002177,御银股份,5.82,-3.64,-0.22,553364.0,319899938.39,4.3,5.95,5.69,5.92,6.04,1.26,8.2,111.05,2.58,4430133331.0,3928028365.0,0.0,-0.17,-26.88,-38.15
5421,002017,东信和平,13.97,-3.66,-0.53,274924.0,380888128.87,4.21,14.26,13.65,14.24,14.5,1.48,4.74,41.02,4.54,8108633769.0,8103799772.0,-0.07,-0.07,-26.55,-36.96
5422,300308,中际旭创,919.87,-3.68,-35.13,571892.0,54670636329.1,10.25,999.88,902.0,981.09,955.0,1.12,5.15,46.91,31.06,1076003804217.0,1021000303589.0,0.02,-0.34,-14.67,51.05
5423,600643,爱建集团,3.92,-3.69,-0.15,281397.0,110694822.0,4.18,4.07,3.9,4.06,4.07,2.11,1.77,197.76,0.64,6245229450.0,6234178727.0,-0.25,0.26,-18.5,-29.11
5424,605003,众望布艺,20.8,-3.7,-0.8,17299.0,35938763.0,4.63,21.52,20.52,21.36,21.6,1.35,1.57,41.78,1.62,2288000000.0,2288000000.0,0.19,0.19,-24.72,-40.66
5425,688561,奇安信-U,26.96,-3.71,-1.04,148631.0,398650500.0,6.43,28.0,26.2,28.0,28.0,1.17,2.18,-11.85,2.6,18393533466.0,18393533466.0,-0.11,-0.04,-9.56,-24.23
5426,920651,天罡股份,22.46,-3.73,-0.87,18173.0,41588960.77,9.34,24.49,22.31,23.12,23.33,1.12,4.38,31.33,2.69,1370060000.0,931357198.0,0.49,0.45,-11.92,-47.28
5427,300189,神农种业,4.91,-3.73,-0.19,2135900.0,1033691498.46,5.1,4.99,4.73,4.96,5.1,1.9,24.1,-193.45,7.3,5027840000.0,4351489582.0,-0.2,-0.2,-17.2,-34.01
5428,600603,广汇物流,4.39,-3.73,-0.17,140555.0,62208557.0,4.82,4.59,4.37,4.59,4.56,1.16,1.2,87.72,0.7,5162388677.0,5162388677.0,0.23,0.0,-21.89,-29.42
5429,600571,信雅达,10.58,-3.73,-0.41,209416.0,220732070.0,7.1,11.08,10.3,10.89,10.99,1.6,4.57,-15.15,4.34,4933647709.0,4843013018.0,-0.09,-0.19,-17.73,-33.21
5430,300027,ST华谊,1.8,-3.74,-0.07,447758.0,80326142.34,4.81,1.86,1.77,1.85,1.87,1.2,1.75,-43.46,-435.76,4994110654.0,4616240128.0,0.0,0.0,-7.69,-17.05
5431,002153,石基信息,8.22,-3.75,-0.32,430636.0,354917114.78,4.33,8.5,8.13,8.5,8.54,0.96,2.69,237.22,3.37,22433973373.0,13150058469.0,0.12,0.12,-14.55,-24.03
5432,002970,锐明技术,51.4,-3.78,-2.02,58484.0,301641055.09,4.68,53.4,50.9,53.2,53.42,1.2,4.63,54.38,4.66,9454053400.0,6496263941.0,0.04,0.04,-31.58,7.31
5433,600180,*ST瑞茂,1.5,-3.85,-0.06,207155.0,31291838.0,5.13,1.56,1.48,1.56,1.56,0.62,1.91,-1.35,0.38,1629941196.0,1629941196.0,-0.66,-1.32,-26.11,-57.14
5434,002832,比音勒芬,24.62,-3.87,-0.99,156686.0,389059048.33,4.33,25.56,24.45,25.35,25.61,0.78,4.02,9.09,2.64,14050808408.0,9587478152.0,0.0,0.16,21.52,72.65
5435,301556,托普云农,60.42,-3.87,-2.43,30107.0,180735799.04,4.2,61.66,59.02,61.6,62.85,1.21,10.21,210.35,5.31,5152617600.0,1781181600.0,-0.02,0.03,-28.85,-38.23
5436,301584,建发致新,23.02,-3.88,-0.93,94101.0,217257891.8,3.76,23.65,22.75,23.56,23.95,1.75,17.52,37.2,4.65,9698061477.0,1236502841.0,0.0,0.04,-9.19,-20.68
5437,600354,敦煌种业,6.17,-3.89,-0.25,741892.0,456510718.0,4.83,6.35,6.04,6.32,6.42,1.7,14.06,17.23,4.35,3256538834.0,3256538834.0,-0.16,0.16,1.65,-4.64
5438,002474,榕基软件,6.4,-3.9,-0.26,394461.0,250812859.5,5.71,6.59,6.21,6.56,6.66,1.48,7.46,-127.71,3.02,3982080000.0,3384525805.0,-0.16,-0.16,-18.37,-35.09
5439,002856,*ST美芝,14.83,-3.95,-0.61,47774.0,71450330.7,5.12,15.53,14.74,15.52,15.44,0.74,3.86,-201.79,-39.43,2006688943.0,1837502890.0,-0.07,-0.07,-13.38,25.57
5440,600650,锦江在线,10.71,-3.95,-0.44,99100.0,105939812.0,3.32,10.93,10.56,10.91,11.15,1.12,2.54,106.92,1.41,5907744246.0,4182898403.0,0.09,0.09,-12.5,-29.03
5441,002123,梦网科技,8.41,-4.0,-0.35,408449.0,343808649.38,8.56,8.95,8.2,8.94,8.76,1.22,5.67,-38.5,4.45,6773603982.0,6059674616.0,-0.12,-0.24,-9.38,-30.84
5442,300789,唐源电气,18.61,-4.02,-0.78,92826.0,171753918.52,5.52,19.18,18.11,19.03,19.39,0.81,6.65,46.86,2.57,2677030951.0,2597569470.0,-0.16,-0.16,-20.54,-18.63
5443,920038,森合高科,45.75,-4.07,-1.94,101188.0,457727169.55,6.33,47.0,43.98,45.5,47.69,0.55,29.62,19.55,3.5,4781112946.0,1563098206.0,-0.02,0.04,57.43,57.43
5444,002542,*ST中岩,1.65,-4.07,-0.07,342747.0,56795909.5,6.98,1.74,1.62,1.74,1.72,0.86,1.95,-17.66,-18.43,2980092618.0,2901972619.0,0.0,0.0,-5.71,-50.6
5445,920809,安达科技,8.0,-4.08,-0.34,163161.0,130618053.14,4.2,8.17,7.82,8.13,8.34,1.65,3.55,17.9,2.82,4792400000.0,3672857184.0,0.13,0.13,-20.0,13.96
5446,600758,辽宁能源,3.52,-4.09,-0.15,1216603.0,424657493.0,4.36,3.59,3.43,3.59,3.67,2.34,9.21,-10.06,0.87,4653501227.0,4649016747.0,0.0,0.0,-24.3,-3.3
5447,603992,松霖科技,23.67,-4.09,-1.01,56001.0,134201608.0,4.38,24.68,23.6,24.53,24.68,2.07,1.26,27.48,2.96,10486799879.0,10486799879.0,-0.08,0.0,-25.61,-41.79
5448,300310,宜通世纪,4.46,-4.09,-0.19,415183.0,184152019.0,4.3,4.56,4.36,4.53,4.65,1.24,6.01,-194.58,2.08,3932197048.0,3083521992.0,0.22,0.0,-26.64,-24.53
5449,000069,华侨城Ａ,1.85,-4.15,-0.08,881694.0,164472682.65,5.18,1.93,1.83,1.91,1.93,1.2,1.28,-2.72,0.44,14869852398.0,12762413295.0,0.0,0.0,-13.55,-25.4
5450,000011,深物业A,7.76,-4.2,-0.34,111936.0,87814734.0,4.07,8.08,7.75,8.08,8.1,0.88,2.13,-42.45,1.38,4624797754.0,4085450214.0,0.0,-0.13,0.65,-13.68
5451,301197,工大科雅,24.96,-4.22,-1.1,54005.0,135243501.0,6.95,26.31,24.5,26.06,26.06,1.23,4.97,-105.77,2.29,3008678400.0,2714381280.0,0.0,-0.32,-37.96,20.06
5452,002047,宝鹰股份,3.18,-4.22,-0.14,442164.0,144370402.05,5.72,3.36,3.17,3.33,3.32,1.47,2.92,-131.1,118.46,4821670844.0,4821385420.0,0.0,-1.24,-43.72,-13.59
5453,603833,欧派家居,31.63,-4.24,-1.4,97022.0,309438104.0,4.03,32.76,31.43,32.52,33.03,1.46,1.59,31.12,1.09,19267505183.0,19267505183.0,0.13,0.13,-32.82,-36.27
5454,300525,博思软件,9.02,-4.25,-0.4,402909.0,361867664.2,5.94,9.32,8.76,9.28,9.42,0.76,6.53,-27.16,2.76,6779752914.0,5562087758.0,-0.22,-0.22,-7.49,-35.75
5455,688023,安恒信息,39.92,-4.27,-1.78,46248.0,183671507.0,7.05,41.93,38.99,41.8,41.7,1.03,4.53,-8.94,1.82,4078831709.0,4078831709.0,0.1,0.05,-10.93,-22.35
5456,603171,税友股份,47.56,-4.27,-2.12,172762.0,820001574.0,6.52,49.5,46.26,49.46,49.68,0.86,4.26,154.48,7.75,19325768200.0,19304128400.0,0.0,-0.08,-16.75,-13.42
5457,600094,大名城,4.46,-4.29,-0.2,339701.0,152696392.0,7.08,4.73,4.4,4.71,4.66,1.05,1.6,554.86,1.01,10369277201.0,9482985577.0,0.0,-0.45,-2.62,7.21
5458,600191,华资实业,10.7,-4.29,-0.48,143392.0,155442709.0,6.26,11.34,10.64,11.2,11.18,1.13,2.96,63.26,3.04,5188772400.0,5188772400.0,-0.28,-0.09,-7.6,-16.6
5459,688225,亚信安全,13.73,-4.32,-0.62,232131.0,314136733.0,13.87,15.0,13.01,14.83,14.35,2.35,5.8,-7.37,3.54,5492137300.0,5492137300.0,0.15,0.07,-14.29,-29.23
5460,300552,万集科技,22.58,-4.32,-1.02,179031.0,401729890.05,5.89,23.29,21.9,23.05,23.6,1.49,13.25,-46.16,2.77,4812545669.0,3050290359.0,-0.18,-0.09,-22.96,-25.63
5461,002302,西部建设,4.86,-4.33,-0.22,345549.0,168225221.27,8.07,5.17,4.76,5.09,5.08,4.14,2.74,-6.81,0.79,6135041917.0,6135041917.0,0.21,0.21,-12.27,-20.59
5462,688066,*ST航图,9.69,-4.34,-0.44,153080.0,151680407.0,8.79,10.44,9.55,10.01,10.13,1.36,5.81,-5.89,-2.17,2551662051.0,2551662051.0,0.0,-0.41,-29.93,-70.24
5463,601003,柳钢股份,3.75,-4.34,-0.17,541902.0,202956609.0,5.87,3.89,3.66,3.89,3.92,0.95,2.11,104.73,1.08,9878331641.0,9610474500.0,-0.27,-0.27,-9.42,-23.94
5464,920699,海达尔,71.29,-4.36,-3.25,22525.0,160530385.6,10.29,75.67,68.0,75.65,74.54,1.5,7.71,112.78,13.62,4553678692.0,2083480192.0,0.41,-0.01,62.24,113.25
5465,000895,双汇发展,24.27,-4.37,-1.11,306555.0,740885697.24,4.49,24.94,23.8,24.86,25.38,2.23,0.88,16.27,4.23,84087327640.0,84076363764.0,0.0,0.21,-9.47,-5.45
5466,002963,豪尔赛,18.5,-4.39,-0.85,192253.0,362061012.36,16.9,21.11,17.84,20.66,19.35,3.33,15.63,-148.12,2.35,2781658705.0,2275389888.0,0.65,0.65,-3.5,24.33
5467,600566,济川药业,25.9,-4.39,-1.19,93772.0,243541120.0,4.65,26.9,25.64,26.9,27.09,1.33,1.02,14.92,1.78,23872839634.0,23792293224.0,0.04,0.08,-4.81,5.46
5468,002514,*ST宝馨,1.94,-4.43,-0.09,421045.0,82123333.0,6.9,2.04,1.9,2.02,2.03,0.74,7.6,-27.82,-26.46,1396866472.0,1074823271.0,0.0,1.04,-45.35,-67.01
5469,920222,益坤电气,28.49,-4.46,-1.33,38190.0,107857033.98,5.9,29.5,27.74,29.18,29.82,0.87,33.03,56.62,5.35,2440085879.0,329418189.0,0.0,0.74,182.36,182.36
5470,300887,谱尼测试,7.91,-4.47,-0.37,495574.0,384048525.21,7.61,8.2,7.57,8.16,8.28,2.55,13.68,-15.53,1.57,4316751297.0,2864980010.0,0.13,0.89,-17.78,-17.6
5471,002303,美盈森,5.34,-4.47,-0.25,1037341.0,555310296.48,5.9,5.59,5.26,5.42,5.59,0.88,10.73,33.31,1.87,8177268478.0,5163144844.0,0.0,-0.19,53.01,35.19
5472,002180,奔图科技,18.8,-4.52,-0.89,602148.0,1168649354.13,10.16,20.6,18.6,20.01,19.69,3.5,4.43,103.54,2.93,26731323752.0,25573404962.0,0.05,-0.05,4.16,-7.02
5473,600408,安泰集团,2.74,-4.53,-0.13,728198.0,198696813.0,3.83,2.79,2.68,2.77,2.87,1.63,7.23,-13.81,2.38,2758632000.0,2758632000.0,0.0,-0.36,-14.11,-32.01
5474,600405,动力源,4.35,-4.61,-0.21,155383.0,67848974.0,6.36,4.58,4.29,4.55,4.56,1.45,2.54,-18.93,85.04,2665808708.0,2665808708.0,0.0,0.23,-14.2,-16.51
5475,300615,欣天科技,17.19,-4.61,-0.83,537998.0,923017252.3,11.15,18.57,16.56,18.1,18.02,4.93,35.14,-24.66,7.19,3317484348.0,2631570051.0,-0.06,0.0,18.23,29.93
5476,002456,欧菲光,7.62,-4.63,-0.37,1553978.0,1193232099.9,5.88,8.05,7.58,7.99,7.99,1.32,4.68,-26.91,5.09,26638873946.0,25280226384.0,0.0,0.0,-14.19,-28.25
5477,301578,辰奕智能,22.04,-4.67,-1.08,29693.0,65176686.0,4.37,22.61,21.6,22.37,23.12,1.42,9.86,-133.08,2.56,2334719416.0,663863975.0,0.0,0.23,-18.37,-14.54
5478,920976,视声智能,18.29,-4.74,-0.91,23346.0,42588675.8,6.2,19.06,17.87,19.06,19.2,0.77,5.29,25.24,4.79,1297737686.0,806947484.0,-0.11,-0.27,-37.62,-30.61
5479,600936,北投科技,5.6,-4.76,-0.28,1279337.0,717826146.0,6.29,5.84,5.47,5.84,5.88,1.0,7.66,93.72,9.41,9357746938.0,9357746938.0,-0.71,-0.53,4.48,32.7
5480,920748,路桥信息,25.06,-4.82,-1.27,32293.0,80137009.69,5.7,25.87,24.37,25.51,26.33,1.32,8.77,-79.31,9.29,1923104400.0,923111012.0,-0.16,0.12,-28.15,-46.15
